sysTime 	ACTION 	ChannelUsed 	TransJob 	CPU 	RunningJob 	ActionQos 
84400	1	20.751874963942193	1	0.20000000000000004	2	11148.680488558637
84410	1	1.4210854715202004e-14	0	0.20000000000000004	2	5945.962927231273
84420	1	1.4210854715202004e-14	0	0.20000000000000004	2	5945.962927231273
84430	1	1.4210854715202004e-14	0	0.20000000000000004	2	5945.962927231273
84440	1	1.4210854715202004e-14	0	0.20000000000000004	2	5945.962927231273
84450	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
84460	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84470	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84480	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84490	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
84500	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
84510	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84520	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84530	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84540	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84550	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
84560	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84570	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84580	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84590	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84600	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
84610	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84620	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84630	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84640	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
84650	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
84660	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84670	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84680	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84690	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84700	1	20.751874963942193	1	0.20000000000000004	2	3716.226829519546
84710	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
84720	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
84730	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
84740	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
84750	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
84760	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
84770	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
84780	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
84790	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
84800	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
84810	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
84820	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
84830	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
84840	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
84850	1	20.751874963942193	1	0.20000000000000004	2	7432.453659039092
84860	1	1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
84870	1	1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
84880	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
84890	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
84900	1	20.751874963942193	1	0.10000000000000003	1	14864.907318078183
84910	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
84920	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
84930	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
84940	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
84950	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
84960	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84970	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84980	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
84990	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
85000	3	32.19280948873624	2	0.10000000000000003	1	14864.907318078183
85010	3	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85020	3	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
85030	3	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
85040	3	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
85050	1	20.751874963942193	1	0.20000000000000004	2	2874.790490298213
85060	1	1.4210854715202004e-14	0	0.20000000000000004	2	3593.4881128727666
85070	1	1.4210854715202004e-14	0	0.20000000000000004	2	3593.4881128727666
85080	1	1.4210854715202004e-14	0	0.20000000000000004	2	3593.4881128727666
85090	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
85100	11	39.45516087506907	3	0.10000000000000003	1	14864.907318078183
85110	11	13.1517202916897	1	0.20000000000000004	2	14864.907318078183
85120	11	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
85130	11	1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
85140	11	1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
85150	1	20.751874963942193	1	0.20000000000000004	2	2783.052187231774
85160	1	1.4210854715202004e-14	0	0.30000000000000004	3	2783.052187231774
85170	1	1.4210854715202004e-14	0	0.20000000000000004	2	1043.6445702119152
85180	1	1.4210854715202004e-14	0	0.20000000000000004	2	1043.6445702119152
85190	1	1.4210854715202004e-14	0	0.20000000000000004	2	1043.6445702119152
85200	4	20.751874963942193	1	0.20000000000000004	2	1043.6445702119152
85210	4	1.4210854715202004e-14	0	0.20000000000000004	2	10436.445702119152
85220	4	1.4210854715202004e-14	0	0.20000000000000004	2	10436.445702119152
85230	4	1.4210854715202004e-14	0	0.20000000000000004	2	10436.445702119152
85240	4	1.4210854715202004e-14	0	0.20000000000000004	2	10436.445702119152
85250	1	20.751874963942193	1	0.10000000000000003	1	1486.4907318078183
85260	1	1.4210854715202004e-14	0	0.20000000000000004	2	1486.4907318078183
85270	1	1.4210854715202004e-14	0	0.20000000000000004	2	1486.4907318078183
85280	1	1.4210854715202004e-14	0	0.20000000000000004	2	1486.4907318078183
85290	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
85300	1	20.751874963942193	1	0.10000000000000003	1	14864.907318078183
85310	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85320	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85330	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85340	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85350	1	20.751874963942193	1	0.20000000000000004	2	14864.907318078183
85360	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
85370	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
85380	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
85390	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
85400	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
85410	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
85420	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
85430	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
85440	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
85450	1	20.751874963942193	1	0.10000000000000003	1	14864.907318078183
85460	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85470	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85480	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85490	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85500	1	20.751874963942193	1	0.20000000000000004	2	14864.907318078183
85510	1	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
85520	1	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
85530	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
85540	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
85550	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
85560	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85570	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85580	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85590	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85600	28	39.45516087506907	3	0.10000000000000003	1	3716.226829519546
85610	28	39.45516087506907	3	0.10000000000000003	1	3716.226829519546
85620	28	13.1517202916897	1	0.20000000000000004	2	3716.226829519546
85630	28	1.4210854715202004e-14	0	0.30000000000000004	3	3716.226829519546
85640	28	1.4210854715202004e-14	0	0.4	4	3716.226829519546
85650	1	20.751874963942193	1	0.30000000000000004	3	1043.6445702119152
85660	1	1.4210854715202004e-14	0	0.4	4	1043.6445702119152
85670	1	1.4210854715202004e-14	0	0.30000000000000004	3	556.6104374463548
85680	1	1.4210854715202004e-14	0	0.20000000000000004	2	2087.2891404238308
85690	1	1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
85700	1	20.751874963942193	1	0.10000000000000003	1	14864.907318078183
85710	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85720	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85730	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85740	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85750	1	20.751874963942193	1	0.20000000000000004	2	14864.907318078183
85760	1	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
85770	1	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
85780	1	1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
85790	1	1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
85800	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
85810	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
85820	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
85830	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
85840	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
85850	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
85860	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85870	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85880	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85890	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85900	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
85910	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85920	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85930	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85940	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
85950	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
85960	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
85970	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
85980	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
85990	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
86000	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
86010	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86020	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86030	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
86040	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
86050	1	20.751874963942193	1	2.7755575615628914e-17	0	3716.226829519546
86060	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
86070	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
86080	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
86090	1	1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
86100	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
86110	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
86120	1	1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
86130	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
86140	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
86150	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
86160	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86170	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86180	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
86190	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
86200	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
86210	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86220	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86230	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86240	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86250	1	20.751874963942193	1	0.20000000000000004	2	7432.453659039092
86260	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86270	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86280	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86290	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86300	1	20.751874963942193	1	0.20000000000000004	2	11148.680488558637
86310	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86320	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86330	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86340	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86350	1	20.751874963942193	1	0.20000000000000004	2	11148.680488558637
86360	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86370	1	1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
86380	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
86390	1	1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
86400	1	20.751874963942193	1	0.10000000000000003	1	7432.453659039092
86410	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86420	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86430	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86440	1	1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
86450	1	20.751874963942193	1	0.10000000000000003	1	3716.226829519546
86460	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
86470	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
86480	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
86490	1	1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
86500	14	39.45516087506907	3	0.10000000000000003	1	11148.680488558637
