sysTime 	ACTION 	ChannelUsed 	TransJob 	CPU 	RunningJob 	ActionQos 
95010	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
95020	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
95030	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
95040	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
95050	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
95060	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95070	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95080	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95090	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95100	1	20.75187496394218	1	0.20000000000000004	2	11148.680488558637
95110	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
95120	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
95130	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
95140	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
95150	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
95160	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95170	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95180	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
95190	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
95200	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
95210	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95220	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95230	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95240	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95250	1	20.75187496394218	1	0.20000000000000004	2	7432.453659039092
95260	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
95270	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
95280	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95290	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
95300	26	39.45516087506906	3	2.7755575615628914e-17	0	3716.226829519546
95310	26	26.30344058337937	2	0.10000000000000003	1	3716.226829519546
95320	26	13.151720291689678	1	0.20000000000000004	2	3716.226829519546
95330	26	-1.4210854715202004e-14	0	0.30000000000000004	3	3716.226829519546
95340	26	-1.4210854715202004e-14	0	0.10000000000000003	1	139.1526093615887
95350	1	20.75187496394218	1	0.10000000000000003	1	139.1526093615887
95360	1	-1.4210854715202004e-14	0	0.20000000000000004	2	139.1526093615887
95370	1	-1.4210854715202004e-14	0	0.20000000000000004	2	139.1526093615887
95380	1	-1.4210854715202004e-14	0	0.20000000000000004	2	139.1526093615887
95390	1	-1.4210854715202004e-14	0	0.20000000000000004	2	139.1526093615887
95400	1	20.75187496394218	1	0.20000000000000004	2	139.1526093615887
95410	1	-1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463549
95420	1	-1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463549
95430	1	-1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463549
95440	1	-1.4210854715202004e-14	0	0.20000000000000004	2	5566.104374463549
95450	1	20.75187496394218	1	0.20000000000000004	2	5566.104374463549
95460	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95470	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95480	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95490	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95500	1	20.75187496394218	1	0.20000000000000004	2	11148.680488558637
95510	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
95520	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
95530	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
95540	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
95550	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
95560	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
95570	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
95580	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
95590	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
95600	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
95610	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95620	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95630	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95640	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95650	30	44.4784842672896	4	0.20000000000000004	2	11148.680488558637
95660	30	44.4784842672896	4	0.10000000000000003	1	11148.680488558637
95670	30	22.239242133644794	2	0.20000000000000004	2	11148.680488558637
95680	30	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
95690	30	-1.4210854715202004e-14	0	0.4	4	11148.680488558637
95700	1	20.75187496394218	1	0.5	5	11148.680488558637
95710	1	-1.4210854715202004e-14	0	0.4	4	269.70751273064684
95720	1	-1.4210854715202004e-14	0	0.10000000000000003	1	337.1343909133086
95730	1	-1.4210854715202004e-14	0	0.10000000000000003	1	337.1343909133086
95740	1	-1.4210854715202004e-14	0	0.10000000000000003	1	337.1343909133086
95750	1	20.75187496394218	1	0.10000000000000003	1	337.1343909133086
95760	1	-1.4210854715202004e-14	0	0.20000000000000004	2	337.1343909133086
95770	1	-1.4210854715202004e-14	0	0.20000000000000004	2	337.1343909133086
95780	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
95790	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
95800	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
95810	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95820	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95830	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95840	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95850	1	20.75187496394218	1	0.20000000000000004	2	7432.453659039092
95860	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95870	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
95880	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
95890	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
95900	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
95910	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95920	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95930	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95940	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
95950	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
95960	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
95970	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
95980	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
95990	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
96000	1	20.75187496394218	1	0.10000000000000003	1	11148.680488558637
96010	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96020	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96030	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96040	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96050	1	20.75187496394218	1	0.20000000000000004	2	11148.680488558637
96060	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
96070	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
96080	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96090	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
96100	1	20.75187496394218	1	2.7755575615628914e-17	0	3716.226829519546
96110	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
96120	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
96130	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
96140	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
96150	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
96160	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96170	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96180	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96190	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96200	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
96210	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
96220	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
96230	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
96240	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
96250	1	20.75187496394218	1	0.10000000000000003	1	11148.680488558637
96260	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96270	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96280	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96290	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96300	1	20.75187496394218	1	0.20000000000000004	2	11148.680488558637
96310	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96320	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96330	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96340	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96350	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
96360	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
96370	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
96380	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
96390	1	-1.4210854715202004e-14	0	0.10000000000000003	1	11148.680488558637
96400	1	20.75187496394218	1	0.10000000000000003	1	11148.680488558637
96410	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96420	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96430	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
96440	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
96450	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
96460	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96470	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96480	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
96490	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
96500	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
96510	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96520	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96530	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96540	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96550	1	20.75187496394218	1	0.20000000000000004	2	7432.453659039092
96560	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96570	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96580	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96590	1	-1.4210854715202004e-14	0	0.20000000000000004	2	11148.680488558637
96600	1	20.75187496394218	1	0.20000000000000004	2	11148.680488558637
96610	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
96620	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
96630	1	-1.4210854715202004e-14	0	0.30000000000000004	3	11148.680488558637
96640	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
96650	1	20.75187496394218	1	0.20000000000000004	2	14864.907318078183
96660	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
96670	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
96680	1	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
96690	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
96700	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
96710	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96720	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96730	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96740	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
96750	1	20.75187496394218	1	2.7755575615628914e-17	0	3716.226829519546
96760	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
96770	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
96780	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
96790	1	-1.4210854715202004e-14	0	0.10000000000000003	1	3716.226829519546
96800	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
96810	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96820	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96830	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96840	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96850	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
96860	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96870	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96880	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
96890	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
96900	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
96910	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
96920	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
96930	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
96940	1	-1.4210854715202004e-14	0	0.10000000000000003	1	7432.453659039092
96950	1	20.75187496394218	1	0.10000000000000003	1	7432.453659039092
96960	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96970	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96980	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
96990	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
97000	1	20.75187496394218	1	0.20000000000000004	2	7432.453659039092
97010	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
97020	1	-1.4210854715202004e-14	0	0.30000000000000004	3	7432.453659039092
97030	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
97040	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
97050	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
97060	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97070	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97080	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97090	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97100	12	32.19280948873623	2	0.10000000000000003	1	3716.226829519546
97110	12	32.19280948873623	2	0.10000000000000003	1	3716.226829519546
97120	12	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
97130	12	-1.4210854715202004e-14	0	0.30000000000000004	3	3716.226829519546
97140	12	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97150	1	20.75187496394218	1	0.10000000000000003	1	1078.0464338618299
97160	1	-1.4210854715202004e-14	0	0.20000000000000004	2	1078.0464338618299
97170	1	-1.4210854715202004e-14	0	0.20000000000000004	2	1078.0464338618299
97180	1	-1.4210854715202004e-14	0	0.20000000000000004	2	1078.0464338618299
97190	1	-1.4210854715202004e-14	0	0.20000000000000004	2	1078.0464338618299
97200	1	20.75187496394218	1	0.20000000000000004	2	1078.0464338618299
97210	1	-1.4210854715202004e-14	0	0.20000000000000004	2	2874.7904902982136
97220	1	-1.4210854715202004e-14	0	0.20000000000000004	2	2874.7904902982136
97230	1	-1.4210854715202004e-14	0	0.20000000000000004	2	2874.7904902982136
97240	1	-1.4210854715202004e-14	0	0.20000000000000004	2	2874.7904902982136
97250	1	20.75187496394218	1	0.20000000000000004	2	2874.7904902982136
97260	1	-1.4210854715202004e-14	0	0.30000000000000004	3	2874.7904902982136
97270	1	-1.4210854715202004e-14	0	0.30000000000000004	3	2874.7904902982136
97280	1	-1.4210854715202004e-14	0	0.20000000000000004	2	7432.453659039092
97290	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
97300	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
97310	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97320	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97330	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97340	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97350	1	20.75187496394218	1	0.10000000000000003	1	3716.226829519546
97360	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
97370	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
97380	1	-1.4210854715202004e-14	0	0.20000000000000004	2	3716.226829519546
97390	1	-1.4210854715202004e-14	0	0.10000000000000003	1	14864.907318078183
97400	1	20.75187496394218	1	0.10000000000000003	1	14864.907318078183
97410	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97420	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97430	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97440	1	-1.4210854715202004e-14	0	0.20000000000000004	2	14864.907318078183
97450	21	39.45516087506906	3	0.10000000000000003	1	3716.226829519546
97460	21	26.30344058337937	2	0.20000000000000004	2	3716.226829519546
97470	21	13.151720291689678	1	0.30000000000000004	3	3716.226829519546
97480	21	-1.4210854715202004e-14	0	0.4	4	3716.226829519546
97490	21	-1.4210854715202004e-14	0	0.30000000000000004	3	14864.907318078183
